R,Ohm	C,pF	Temp,C
+01.0814	+00.0083	0001.641
+01.0783	+00.0083	0001.642
+01.0765	+00.0083	0001.643
+01.0725	+00.0083	0001.644
+01.0698	+00.0080	0001.645
+01.0661	+00.0080	0001.646
+01.0633	+00.0080	0001.647
+01.0609	+00.0080	0001.648
+01.0575	+00.0083	0001.649
+01.0545	+00.0083	0001.650
+01.0511	+00.0083	0001.651
+01.0484	+00.0080	0001.652
+01.0447	+00.0080	0001.653
+01.0426	+00.0083	0001.654
+01.0395	+00.0080	0001.655
+01.0365	+00.0083	0001.656
+01.0334	+00.0077	0001.657
+01.0301	+00.0083	0001.658
+01.0273	+00.0083	0001.659
+01.0246	+00.0083	0001.660
+01.0215	+00.0080	0001.661
+01.0185	+00.0083	0001.662
+01.0151	+00.0083	0001.663
+01.0118	+00.0080	0001.664
+01.0093	+00.0077	0001.665
+01.0069	+00.0080	0001.666
+01.0032	+00.0080	0001.667
+01.0005	+00.0077	0001.668
+00.9974	+00.0095	0001.669
+00.9944	+00.0077	0001.670
+00.9910	+00.0083	0001.671
+00.9889	+00.0077	0001.672
+00.9855	+00.0083	0001.673
+00.9825	+00.0077	0001.674
+00.9788	+00.0080	0001.675
+00.9767	+00.0077	0001.676
+00.9733	+00.0080	0001.677
+00.9706	+00.0077	0001.678
+00.9678	+00.0077	0001.679
+00.9645	+00.0080	0001.680
+00.9617	+00.0080	0001.681
+00.9578	+00.0080	0001.682
+00.9556	+00.0074	0001.683
+00.9523	+00.0077	0001.684
+00.9495	+00.0077	0001.685
+00.9462	+00.0080	0001.686
+00.9431	+00.0083	0001.687
+00.9404	+00.0077	0001.688
+00.9367	+00.0077	0001.689
+00.9340	+00.0077	0001.690
+00.9312	+00.0077	0001.691
+00.9282	+00.0074	0001.692
+00.9254	+00.0074	0001.693
+00.9227	+00.0074	0001.694
+00.9190	+00.0080	0001.695
+00.9159	+00.0074	0001.696
+00.9132	+00.0077	0001.697
+00.9101	+00.0077	0001.698
+00.9071	+00.0077	0001.699
+00.9037	+00.0077	0001.700
+00.9013	+00.0077	0001.701
+00.8979	+00.0074	0001.702
+00.8952	+00.0077	0001.703
+00.8918	+00.0077	0001.704
+00.8888	+00.0074	0001.705
+00.8857	+00.0077	0001.706
+00.8833	+00.0071	0001.707
+00.8802	+00.0077	0001.708
+00.8772	+00.0077	0001.709
+00.8744	+00.0077	0001.710
+00.8705	+00.0074	0001.711
+00.8677	+00.0074	0001.712
+00.8653	+00.0077	0001.713
+00.8619	+00.0080	0001.714
+00.8595	+00.0077	0001.715
+00.8561	+00.0074	0001.716
+00.8531	+00.0074	0001.717
+00.8500	+00.0077	0001.718
+00.8467	+00.0074	0001.719
+00.8439	+00.0074	0001.720
+00.8409	+00.0077	0001.721
+00.8381	+00.0074	0001.722
+00.8351	+00.0077	0001.723
+00.8320	+00.0074	0001.724
+00.8287	+00.0074	0001.725
+00.8262	+00.0074	0001.726
+00.8229	+00.0077	0001.727
+00.8201	+00.0077	0001.728
+00.8171	+00.0077	0001.729
+00.8137	+00.0074	0001.730
+00.8113	+00.0074	0001.731
+00.8082	+00.0077	0001.732
+00.8046	+00.0071	0001.733
+00.8021	+00.0074	0001.734
+00.7985	+00.0074	0001.735
+00.7954	+00.0071	0001.736
+00.7936	+00.0077	0001.737
+00.7899	+00.0074	0001.738
+00.7872	+00.0071	0001.739
+00.7838	+00.0074	0001.740
+00.7808	+00.0071	0001.741
+00.7780	+00.0074	0001.742
+00.7756	+00.0071	0001.743
+00.7722	+00.0077	0001.744
+00.7692	+00.0074	0001.745
+00.7658	+00.0071	0001.746
+00.7631	+00.0077	0001.747
+00.7600	+00.0074	0001.748
+00.7573	+00.0071	0001.749
+00.7536	+00.0071	0001.750
+00.7512	+00.0071	0001.751
+00.7484	+00.0077	0001.752
+00.7454	+00.0071	0001.753
+00.7426	+00.0074	0001.754
+00.7392	+00.0071	0001.755
+00.7359	+00.0077	0001.756
+00.7325	+00.0071	0001.757
+00.7298	+00.0068	0001.758
+00.7267	+00.0071	0001.759
+00.7243	+00.0071	0001.760
+00.7209	+00.0071	0001.761
+00.7179	+00.0077	0001.762
+00.7151	+00.0071	0001.763
+00.7118	+00.0071	0001.764
+00.7087	+00.0074	0001.765
+00.7063	+00.0071	0001.766
+00.7032	+00.0071	0001.767
+00.7002	+00.0071	0001.768
+00.6971	+00.0071	0001.769
+00.6941	+00.0074	0001.770
+00.6904	+00.0074	0001.771
+00.6877	+00.0068	0001.772
+00.6846	+00.0068	0001.773
+00.6819	+00.0068	0001.774
+00.6785	+00.0071	0001.775
+00.6758	+00.0074	0001.776
+00.6730	+00.0068	0001.777
+00.6697	+00.0068	0001.778
+00.6666	+00.0064	0001.779
+00.6636	+00.0068	0001.780
+00.6608	+00.0068	0001.781
+00.6581	+00.0071	0001.782
+00.6547	+00.0071	0001.783
+00.6517	+00.0068	0001.784
+00.6492	+00.0068	0001.785
+00.6462	+00.0068	0001.786
+00.6428	+00.0074	0001.787
+00.6398	+00.0071	0001.788
+00.6370	+00.0071	0001.789
+00.6337	+00.0064	0001.790
+00.6309	+00.0071	0001.791
+00.6276	+00.0064	0001.792
+00.6245	+00.0068	0001.793
+00.6215	+00.0071	0001.794
+00.6190	+00.0071	0001.795
+00.6157	+00.0068	0001.796
+00.6126	+00.0064	0001.797
+00.6095	+00.0064	0001.798
+00.6068	+00.0071	0001.799
+00.6034	+00.0071	0001.800
+00.6004	+00.0068	0001.801
+00.5980	+00.0064	0001.802
+00.5946	+00.0064	0001.803
+00.5918	+00.0068	0001.804
+00.5888	+00.0061	0001.805
+00.5857	+00.0068	0001.806
+00.5824	+00.0064	0001.807
+00.5803	+00.0068	0001.808
+00.5763	+00.0068	0001.809
+00.5738	+00.0061	0001.810
+00.5714	+00.0068	0001.811
+00.5674	+00.0061	0001.812
+00.5647	+00.0064	0001.813
+00.5619	+00.0068	0001.814
+00.5586	+00.0068	0001.815
+00.5558	+00.0061	0001.816
+00.5525	+00.0064	0001.817
+00.5500	+00.0068	0001.818
+00.5464	+00.0064	0001.819
+00.5433	+00.0064	0001.820
+00.5409	+00.0064	0001.821
+00.5378	+00.0064	0001.822
+00.5348	+00.0068	0001.823
+00.5314	+00.0064	0001.824
+00.5293	+00.0068	0001.825
+00.5256	+00.0064	0001.826
+00.5223	+00.0064	0001.827
+00.5195	+00.0061	0001.828
+00.5165	+00.0068	0001.829
+00.5131	+00.0064	0001.830
+00.5107	+00.0064	0001.831
+00.5076	+00.0068	0001.832
+00.5046	+00.0064	0001.833
+00.5018	+00.0068	0001.834
+00.4991	+00.0064	0001.835
+00.4960	+00.0064	0001.836
+00.4927	+00.0061	0001.837
+00.4896	+00.0068	0001.838
+00.4863	+00.0061	0001.839
+00.4832	+00.0058	0001.840
+00.4808	+00.0064	0001.841
+00.4774	+00.0064	0001.842
+00.4744	+00.0061	0001.843
+00.4716	+00.0061	0001.844
+00.4683	+00.0058	0001.845
+00.4658	+00.0064	0001.846
+00.4625	+00.0064	0001.847
+00.4591	+00.0064	0001.848
+00.4576	+00.0064	0001.849
+00.4539	+00.0061	0001.850
+00.4509	+00.0061	0001.851
+00.4472	+00.0061	0001.852
+00.4444	+00.0061	0001.853
+00.4414	+00.0058	0001.854
+00.4390	+00.0061	0001.855
+00.4356	+00.0064	0001.856
+00.4329	+00.0064	0001.857
+00.4295	+00.0061	0001.858
+00.4261	+00.0058	0001.859
+00.4237	+00.0064	0001.860
+00.4210	+00.0058	0001.861
+00.4176	+00.0061	0001.862
+00.4148	+00.0061	0001.863
+00.4118	+00.0058	0001.864
+00.4081	+00.0061	0001.865
+00.4057	+00.0061	0001.866
+00.4029	+00.0061	0001.867
+00.3993	+00.0061	0001.868
+00.3965	+00.0058	0001.869
+00.3938	+00.0061	0001.870
+00.3907	+00.0061	0001.871
+00.3877	+00.0064	0001.872
+00.3849	+00.0058	0001.873
+00.3813	+00.0058	0001.874
+00.3782	+00.0061	0001.875
+00.3758	+00.0055	0001.876
+00.3721	+00.0058	0001.877
+00.3697	+00.0058	0001.878
+00.3663	+00.0061	0001.879
+00.3636	+00.0058	0001.880
+00.3602	+00.0061	0001.881
+00.3578	+00.0058	0001.882
+00.3544	+00.0058	0001.883
+00.3514	+00.0061	0001.884
+00.3483	+00.0055	0001.885
+00.3456	+00.0058	0001.886
+00.3428	+00.0061	0001.887
+00.3392	+00.0058	0001.888
+00.3361	+00.0055	0001.889
+00.3337	+00.0055	0001.890
+00.3306	+00.0061	0001.891
+00.3273	+00.0061	0001.892
+00.3245	+00.0055	0001.893
+00.3212	+00.0058	0001.894
+00.3181	+00.0058	0001.895
+00.3154	+00.0058	0001.896
+00.3126	+00.0055	0001.897
+00.3093	+00.0058	0001.898
+00.3065	+00.0055	0001.899
+00.3035	+00.0058	0001.900
+00.3001	+00.0058	0001.901
+00.2977	+00.0055	0001.902
+00.2943	+00.0058	0001.903
+00.2913	+00.0058	0001.904
+00.2879	+00.0055	0001.905
+00.2855	+00.0058	0001.906
+00.2827	+00.0058	0001.907
+00.2793	+00.0055	0001.908
+00.2760	+00.0052	0001.909
+00.2732	+00.0055	0001.910
+00.2702	+00.0058	0001.911
+00.2671	+00.0052	0001.912
+00.2641	+00.0055	0001.913
+00.2610	+00.0058	0001.914
+00.2583	+00.0052	0001.915
+00.2552	+00.0055	0001.916
+00.2522	+00.0052	0001.917
+00.2491	+00.0058	0001.918
+00.2470	+00.0058	0001.919
+00.2436	+00.0058	0001.920
+00.2400	+00.0055	0001.921
+00.2372	+00.0058	0001.922
+00.2345	+00.0055	0001.923
+00.2311	+00.0043	0001.924
+00.2287	+00.0052	0001.925
+00.2250	+00.0058	0001.926
+00.2223	+00.0052	0001.927
+00.2198	+00.0055	0001.928
+00.2165	+00.0055	0001.929
+00.2131	+00.0052	0001.930
+00.2104	+00.0055	0001.931
+00.2070	+00.0055	0001.932
+00.2043	+00.0052	0001.933
+00.2015	+00.0055	0001.934
+00.1979	+00.0052	0001.935
+00.1951	+00.0055	0001.936
+00.1921	+00.0052	0001.937
+00.1893	+00.0052	0001.938
+00.1863	+00.0058	0001.939
+00.1832	+00.0055	0001.940
+00.1802	+00.0055	0001.941
+00.1768	+00.0055	0001.942
+00.1741	+00.0055	0001.943
+00.1713	+00.0052	0001.944
+00.1683	+00.0055	0001.945
+00.1652	+00.0052	0001.946
+00.1619	+00.0052	0001.947
+00.1585	+00.0052	0001.948
+00.1561	+00.0052	0001.949
+00.1536	+00.0052	0001.950
+00.1496	+00.0052	0001.951
+00.1472	+00.0052	0001.952
+00.1442	+00.0049	0001.953
+00.1408	+00.0052	0001.954
+00.1381	+00.0052	0001.955
+00.1350	+00.0052	0001.956
+00.1323	+00.0049	0001.957
+00.1292	+00.0055	0001.958
+00.1258	+00.0052	0001.959
+00.1231	+00.0055	0001.960
+00.1204	+00.0052	0001.961
+00.1173	+00.0052	0001.962
+00.1142	+00.0049	0001.963
+00.1106	+00.0049	0001.964
+00.1081	+00.0052	0001.965
+00.1051	+00.0052	0001.966
+00.1023	+00.0049	0001.967
+00.0993	+00.0052	0001.968
+00.0959	+00.0049	0001.969
+00.0935	+00.0052	0001.970
+00.0895	+00.0046	0001.971
+00.0874	+00.0046	0001.972
+00.0843	+00.0052	0001.973
+00.0810	+00.0049	0001.974
+00.0782	+00.0052	0001.975
+00.0749	+00.0049	0001.976
+00.0718	+00.0046	0001.977
+00.0691	+00.0052	0001.978
+00.0660	+00.0052	0001.979
+00.0630	+00.0049	0001.980
+00.0596	+00.0052	0001.981
+00.0572	+00.0046	0001.982
+00.0538	+00.0046	0001.983
+00.0514	+00.0052	0001.984
+00.0486	+00.0049	0001.985
+00.0450	+00.0052	0001.986
+00.0419	+00.0043	0001.987
+00.0389	+00.0046	0001.988
+00.0358	+00.0046	0001.989
+00.0334	+00.0046	0001.990
+00.0297	+00.0046	0001.991
+00.0270	+00.0049	0001.992
+00.0236	+00.0046	0001.993
+00.0206	+00.0046	0001.994
+00.0181	+00.0046	0001.995
+00.0151	+00.0046	0001.996
+00.0120	+00.0046	0001.997
+00.0090	+00.0046	0001.998
+00.0062	+00.0046	0001.999
