R,Ohm	C,pF	Temp,C
0000000000	0000100000	+124.99
Ch1,V	Ch2,V	Time,s
+01.1116	+00.7810	0001.631
+01.1085	+00.7816	0001.632
+01.1058	+00.7813	0001.633
+01.1027	+00.7816	0001.634
+01.0991	+00.7810	0001.635
+01.0963	+00.7810	0001.636
+01.0939	+00.7810	0001.637
+01.0905	+00.7813	0001.638
+01.0875	+00.7813	0001.639
+01.0847	+00.7813	0001.640
+01.0817	+00.7810	0001.641
+01.0780	+00.7810	0001.642
+01.0756	+00.7813	0001.643
+01.0728	+00.7810	0001.644
+01.0698	+00.7813	0001.645
+01.0667	+00.7813	0001.646
+01.0633	+00.7804	0001.647
+01.0603	+00.7813	0001.648
+01.0575	+00.7810	0001.649
+01.0548	+00.7807	0001.650
+01.0517	+00.7813	0001.651
+01.0481	+00.7807	0001.652
+01.0453	+00.7807	0001.653
+01.0429	+00.7810	0001.654
+01.0395	+00.7813	0001.655
+01.0362	+00.7804	0001.656
+01.0334	+00.7807	0001.657
+01.0307	+00.7804	0001.658
+01.0267	+00.7810	0001.659
+01.0246	+00.7810	0001.660
+01.0215	+00.7807	0001.661
+01.0188	+00.7810	0001.662
+01.0154	+00.7801	0001.663
+01.0124	+00.7804	0001.664
+01.0096	+00.7807	0001.665
+01.0063	+00.7804	0001.666
+01.0032	+00.7807	0001.667
+01.0005	+00.7801	0001.668
+00.9974	+00.7807	0001.669
+00.9950	+00.7804	0001.670
+00.9907	+00.7807	0001.671
+00.9886	+00.7804	0001.672
+00.9855	+00.7807	0001.673
+00.9822	+00.7801	0001.674
+00.9794	+00.7798	0001.675
+00.9761	+00.7801	0001.676
+00.9733	+00.7807	0001.677
+00.9700	+00.7804	0001.678
+00.9675	+00.7801	0001.679
+00.9648	+00.7798	0001.680
+00.9611	+00.7804	0001.681
+00.9584	+00.7798	0001.682
+00.9550	+00.7801	0001.683
+00.9523	+00.7804	0001.684
+00.9489	+00.7804	0001.685
+00.9465	+00.7801	0001.686
+00.9428	+00.7798	0001.687
+00.9404	+00.7801	0001.688
+00.9373	+00.7801	0001.689
+00.9343	+00.7795	0001.690
+00.9312	+00.7801	0001.691
+00.9285	+00.7798	0001.692
+00.9254	+00.7795	0001.693
+00.9227	+00.7798	0001.694
+00.9190	+00.7798	0001.695
+00.9159	+00.7798	0001.696
+00.9132	+00.7801	0001.697
+00.9108	+00.7801	0001.698
+00.9068	+00.7795	0001.699
+00.9040	+00.7801	0001.700
+00.9013	+00.7795	0001.701
+00.8982	+00.7795	0001.702
+00.8952	+00.7795	0001.703
+00.8918	+00.7795	0001.704
+00.8897	+00.7792	0001.705
+00.8863	+00.7798	0001.706
+00.8836	+00.7795	0001.707
+00.8799	+00.7792	0001.708
+00.8769	+00.7795	0001.709
+00.8741	+00.7798	0001.710
+00.8708	+00.7795	0001.711
+00.8683	+00.7792	0001.712
+00.8659	+00.7795	0001.713
+00.8622	+00.7792	0001.714
+00.8592	+00.7795	0001.715
+00.8561	+00.7795	0001.716
+00.8528	+00.7792	0001.717
+00.8497	+00.7792	0001.718
+00.8473	+00.7795	0001.719
+00.8442	+00.7788	0001.720
+00.8412	+00.7792	0001.721
+00.8375	+00.7792	0001.722
+00.8348	+00.7788	0001.723
+00.8317	+00.7792	0001.724
+00.8290	+00.7785	0001.725
+00.8262	+00.7792	0001.726
+00.8232	+00.7788	0001.727
+00.8201	+00.7785	0001.728
+00.8168	+00.7788	0001.729
+00.8143	+00.7788	0001.730
+00.8113	+00.7792	0001.731
+00.8079	+00.7792	0001.732
+00.8049	+00.7788	0001.733
+00.8021	+00.7788	0001.734
+00.7991	+00.7788	0001.735
+00.7957	+00.7782	0001.736
+00.7933	+00.7782	0001.737
+00.7902	+00.7785	0001.738
+00.7869	+00.7785	0001.739
+00.7841	+00.7785	0001.740
+00.7808	+00.7785	0001.741
+00.7783	+00.7785	0001.742
+00.7753	+00.7788	0001.743
+00.7722	+00.7782	0001.744
+00.7689	+00.7785	0001.745
+00.7664	+00.7782	0001.746
+00.7627	+00.7785	0001.747
+00.7600	+00.7782	0001.748
+00.7569	+00.7782	0001.749
+00.7542	+00.7782	0001.750
+00.7512	+00.7779	0001.751
+00.7484	+00.7782	0001.752
+00.7450	+00.7782	0001.753
+00.7426	+00.7782	0001.754
+00.7389	+00.7782	0001.755
+00.7362	+00.7782	0001.756
+00.7328	+00.7779	0001.757
+00.7298	+00.7779	0001.758
+00.7270	+00.7779	0001.759
+00.7240	+00.7779	0001.760
+00.7209	+00.7779	0001.761
+00.7182	+00.7779	0001.762
+00.7148	+00.7779	0001.763
+00.7121	+00.7779	0001.764
+00.7090	+00.7782	0001.765
+00.7060	+00.7776	0001.766
+00.7032	+00.7779	0001.767
+00.6999	+00.7779	0001.768
+00.6965	+00.7773	0001.769
+00.6938	+00.7776	0001.770
+00.6904	+00.7776	0001.771
+00.6883	+00.7779	0001.772
+00.6846	+00.7779	0001.773
+00.6816	+00.7779	0001.774
+00.6788	+00.7776	0001.775
+00.6758	+00.7773	0001.776
+00.6727	+00.7773	0001.777
+00.6700	+00.7776	0001.778
+00.6669	+00.7776	0001.779
+00.6639	+00.7770	0001.780
+00.6605	+00.7776	0001.781
+00.6575	+00.7773	0001.782
+00.6547	+00.7770	0001.783
+00.6517	+00.7773	0001.784
+00.6486	+00.7773	0001.785
+00.6459	+00.7773	0001.786
+00.6431	+00.7776	0001.787
+00.6398	+00.7773	0001.788
+00.6364	+00.7770	0001.789
+00.6340	+00.7767	0001.790
+00.6306	+00.7770	0001.791
+00.6285	+00.7770	0001.792
+00.6248	+00.7773	0001.793
+00.6218	+00.7770	0001.794
+00.6184	+00.7767	0001.795
+00.6163	+00.7770	0001.796
+00.6132	+00.7767	0001.797
+00.6095	+00.7767	0001.798
+00.6071	+00.7764	0001.799
+00.6034	+00.7767	0001.800
+00.6010	+00.7767	0001.801
+00.5976	+00.7770	0001.802
+00.5946	+00.7767	0001.803
+00.5918	+00.7767	0001.804
+00.5888	+00.7770	0001.805
+00.5857	+00.7764	0001.806
+00.5827	+00.7764	0001.807
+00.5796	+00.7764	0001.808
+00.5769	+00.7764	0001.809
+00.5735	+00.7761	0001.810
+00.5708	+00.7767	0001.811
+00.5677	+00.7764	0001.812
+00.5653	+00.7761	0001.813
+00.5619	+00.7764	0001.814
+00.5592	+00.7764	0001.815
+00.5558	+00.7764	0001.816
+00.5525	+00.7764	0001.817
+00.5494	+00.7761	0001.818
+00.5470	+00.7764	0001.819
+00.5436	+00.7764	0001.820
+00.5406	+00.7764	0001.821
+00.5378	+00.7758	0001.822
+00.5342	+00.7761	0001.823
+00.5317	+00.7758	0001.824
+00.5287	+00.7764	0001.825
+00.5259	+00.7761	0001.826
+00.5226	+00.7758	0001.827
+00.5195	+00.7761	0001.828
+00.5165	+00.7758	0001.829
+00.5137	+00.7746	0001.830
+00.5104	+00.7758	0001.831
+00.5079	+00.7758	0001.832
+00.5052	+00.7758	0001.833
+00.5012	+00.7761	0001.834
+00.4991	+00.7758	0001.835
+00.4957	+00.7758	0001.836
+00.4930	+00.7755	0001.837
+00.4896	+00.7761	0001.838
+00.4869	+00.7755	0001.839
+00.4832	+00.7749	0001.840
+00.4805	+00.7758	0001.841
+00.4774	+00.7755	0001.842
+00.4750	+00.7755	0001.843
+00.4713	+00.7755	0001.844
+00.4689	+00.7752	0001.845
+00.4658	+00.7752	0001.846
+00.4628	+00.7743	0001.847
+00.4597	+00.7755	0001.848
+00.4567	+00.7755	0001.849
+00.4533	+00.7752	0001.850
+00.4506	+00.7752	0001.851
+00.4478	+00.7749	0001.852
+00.4444	+00.7749	0001.853
+00.4420	+00.7749	0001.854
+00.4387	+00.7746	0001.855
+00.4356	+00.7746	0001.856
+00.4329	+00.7749	0001.857
+00.4292	+00.7746	0001.858
+00.4264	+00.7749	0001.859
+00.4237	+00.7752	0001.860
+00.4210	+00.7740	0001.861
+00.4176	+00.7752	0001.862
+00.4148	+00.7743	0001.863
+00.4115	+00.7746	0001.864
+00.4087	+00.7746	0001.865
+00.4054	+00.7746	0001.866
+00.4029	+00.7746	0001.867
+00.3996	+00.7746	0001.868
+00.3968	+00.7743	0001.869
+00.3935	+00.7743	0001.870
+00.3901	+00.7749	0001.871
+00.3877	+00.7743	0001.872
+00.3849	+00.7743	0001.873
+00.3813	+00.7743	0001.874
+00.3779	+00.7740	0001.875
+00.3758	+00.7740	0001.876
+00.3718	+00.7743	0001.877
+00.3700	+00.7737	0001.878
+00.3666	+00.7743	0001.879
+00.3633	+00.7737	0001.880
+00.3605	+00.7737	0001.881
+00.3575	+00.7740	0001.882
+00.3541	+00.7740	0001.883
+00.3514	+00.7737	0001.884
+00.3483	+00.7737	0001.885
+00.3456	+00.7737	0001.886
+00.3422	+00.7730	0001.887
+00.3395	+00.7743	0001.888
+00.3361	+00.7734	0001.889
+00.3337	+00.7737	0001.890
+00.3306	+00.7730	0001.891
+00.3273	+00.7737	0001.892
+00.3242	+00.7734	0001.893
+00.3215	+00.7737	0001.894
+00.3184	+00.7734	0001.895
+00.3157	+00.7727	0001.896
+00.3126	+00.7734	0001.897
+00.3096	+00.7730	0001.898
+00.3065	+00.7730	0001.899
+00.3032	+00.7737	0001.900
+00.3007	+00.7730	0001.901
+00.2970	+00.7727	0001.902
+00.2943	+00.7727	0001.903
+00.2916	+00.7727	0001.904
+00.2885	+00.7724	0001.905
+00.2855	+00.7727	0001.906
+00.2824	+00.7727	0001.907
+00.2790	+00.7724	0001.908
+00.2760	+00.7724	0001.909
+00.2732	+00.7727	0001.910
+00.2705	+00.7724	0001.911
+00.2671	+00.7724	0001.912
+00.2641	+00.7727	0001.913
+00.2610	+00.7724	0001.914
+00.2580	+00.7721	0001.915
+00.2555	+00.7724	0001.916
+00.2522	+00.7721	0001.917
+00.2494	+00.7718	0001.918
+00.2461	+00.7721	0001.919
+00.2436	+00.7721	0001.920
+00.2400	+00.7709	0001.921
+00.2372	+00.7715	0001.922
+00.2342	+00.7721	0001.923
+00.2311	+00.7721	0001.924
+00.2281	+00.7718	0001.925
+00.2256	+00.7718	0001.926
+00.2226	+00.7718	0001.927
+00.2189	+00.7718	0001.928
+00.2159	+00.7718	0001.929
+00.2128	+00.7718	0001.930
+00.2101	+00.7712	0001.931
+00.2076	+00.7712	0001.932
+00.2043	+00.7712	0001.933
+00.2012	+00.7715	0001.934
+00.1982	+00.7709	0001.935
+00.1951	+00.7712	0001.936
+00.1924	+00.7715	0001.937
+00.1893	+00.7712	0001.938
+00.1863	+00.7709	0001.939
+00.1835	+00.7715	0001.940
+00.1799	+00.7706	0001.941
+00.1768	+00.7709	0001.942
+00.1744	+00.7712	0001.943
+00.1710	+00.7709	0001.944
+00.1680	+00.7706	0001.945
+00.1649	+00.7712	0001.946
+00.1622	+00.7703	0001.947
+00.1585	+00.7706	0001.948
+00.1564	+00.7709	0001.949
+00.1530	+00.7706	0001.950
+00.1500	+00.7697	0001.951
+00.1472	+00.7706	0001.952
+00.1445	+00.7703	0001.953
+00.1408	+00.7700	0001.954
+00.1384	+00.7703	0001.955
+00.1353	+00.7697	0001.956
+00.1323	+00.7703	0001.957
+00.1289	+00.7703	0001.958
+00.1258	+00.7700	0001.959
+00.1234	+00.7700	0001.960
+00.1204	+00.7697	0001.961
+00.1173	+00.7697	0001.962
+00.1142	+00.7697	0001.963
+00.1109	+00.7694	0001.964
+00.1081	+00.7700	0001.965
+00.1054	+00.7697	0001.966
+00.1017	+00.7691	0001.967
+00.0993	+00.7691	0001.968
+00.0962	+00.7694	0001.969
+00.0929	+00.7691	0001.970
+00.0895	+00.7688	0001.971
+00.0871	+00.7691	0001.972
+00.0840	+00.7691	0001.973
+00.0813	+00.7691	0001.974
+00.0782	+00.7691	0001.975
+00.0755	+00.7688	0001.976
+00.0718	+00.7688	0001.977
+00.0691	+00.7688	0001.978
+00.0660	+00.7688	0001.979
+00.0630	+00.7688	0001.980
+00.0599	+00.7691	0001.981
+00.0569	+00.7682	0001.982
+00.0538	+00.7682	0001.983
+00.0511	+00.7682	0001.984
+00.0480	+00.7685	0001.985
+00.0450	+00.7679	0001.986
+00.0419	+00.7682	0001.987
+00.0392	+00.7682	0001.988
+00.0361	+00.7682	0001.989
+00.0334	+00.7676	0001.990
+00.0300	+00.7682	0001.991
+00.0270	+00.7682	0001.992
+00.0236	+00.7676	0001.993
+00.0209	+00.7676	0001.994
+00.0181	+00.7676	0001.995
+00.0151	+00.7676	0001.996
+00.0120	+00.7676	0001.997
+00.0096	+00.7679	0001.998
+00.0059	+00.7672	0001.999
