R,Ohm	C,pF	Temp,C
-01.0817	-00.0167	0001.641
-01.0787	-00.0164	0001.642
-01.0762	-00.0167	0001.643
-01.0729	-00.0167	0001.644
-01.0695	-00.0171	0001.645
-01.0671	-00.0167	0001.646
-01.0631	-00.0167	0001.647
-01.0601	-00.0167	0001.648
-01.0576	-00.0167	0001.649
-01.0552	-00.0164	0001.650
-01.0518	-00.0171	0001.651
-01.0488	-00.0164	0001.652
-01.0457	-00.0164	0001.653
-01.0427	-00.0167	0001.654
-01.0396	-00.0171	0001.655
-01.0369	-00.0167	0001.656
-01.0335	-00.0171	0001.657
-01.0302	-00.0161	0001.658
-01.0277	-00.0167	0001.659
-01.0244	-00.0161	0001.660
-01.0219	-00.0164	0001.661
-01.0189	-00.0167	0001.662
-01.0155	-00.0164	0001.663
-01.0128	-00.0161	0001.664
-01.0094	-00.0164	0001.665
-01.0073	-00.0167	0001.666
-01.0039	-00.0164	0001.667
-01.0009	-00.0161	0001.668
-00.9975	-00.0164	0001.669
-00.9948	-00.0161	0001.670
-00.9911	-00.0158	0001.671
-00.9887	-00.0164	0001.672
-00.9859	-00.0158	0001.673
-00.9829	-00.0164	0001.674
-00.9795	-00.0161	0001.675
-00.9764	-00.0158	0001.676
-00.9731	-00.0158	0001.677
-00.9707	-00.0164	0001.678
-00.9676	-00.0155	0001.679
-00.9642	-00.0161	0001.680
-00.9612	-00.0158	0001.681
-00.9581	-00.0164	0001.682
-00.9554	-00.0161	0001.683
-00.9526	-00.0158	0001.684
-00.9496	-00.0158	0001.685
-00.9465	-00.0158	0001.686
-00.9435	-00.0161	0001.687
-00.9404	-00.0161	0001.688
-00.9374	-00.0161	0001.689
-00.9346	-00.0161	0001.690
-00.9316	-00.0158	0001.691
-00.9285	-00.0161	0001.692
-00.9255	-00.0158	0001.693
-00.9224	-00.0158	0001.694
-00.9194	-00.0161	0001.695
-00.9163	-00.0158	0001.696
-00.9133	-00.0158	0001.697
-00.9108	-00.0158	0001.698
-00.9075	-00.0155	0001.699
-00.9047	-00.0155	0001.700
-00.9014	-00.0155	0001.701
-00.8983	-00.0158	0001.702
-00.8959	-00.0158	0001.703
-00.8919	-00.0161	0001.704
-00.8895	-00.0155	0001.705
-00.8861	-00.0158	0001.706
-00.8837	-00.0152	0001.707
-00.8803	-00.0155	0001.708
-00.8776	-00.0155	0001.709
-00.8742	-00.0158	0001.710
-00.8718	-00.0152	0001.711
-00.8684	-00.0155	0001.712
-00.8657	-00.0152	0001.713
-00.8626	-00.0155	0001.714
-00.8593	-00.0155	0001.715
-00.8565	-00.0146	0001.716
-00.8535	-00.0155	0001.717
-00.8501	-00.0152	0001.718
-00.8474	-00.0155	0001.719
-00.8443	-00.0152	0001.720
-00.8413	-00.0155	0001.721
-00.8382	-00.0149	0001.722
-00.8352	-00.0155	0001.723
-00.8327	-00.0155	0001.724
-00.8297	-00.0149	0001.725
-00.8263	-00.0152	0001.726
-00.8233	-00.0149	0001.727
-00.8202	-00.0152	0001.728
-00.8175	-00.0152	0001.729
-00.8141	-00.0149	0001.730
-00.8113	-00.0149	0001.731
-00.8083	-00.0149	0001.732
-00.8052	-00.0149	0001.733
-00.8022	-00.0149	0001.734
-00.7991	-00.0149	0001.735
-00.7961	-00.0149	0001.736
-00.7933	-00.0146	0001.737
-00.7900	-00.0155	0001.738
-00.7872	-00.0146	0001.739
-00.7839	-00.0149	0001.740
-00.7811	-00.0146	0001.741
-00.7784	-00.0146	0001.742
-00.7759	-00.0149	0001.743
-00.7723	-00.0146	0001.744
-00.7695	-00.0149	0001.745
-00.7659	-00.0149	0001.746
-00.7634	-00.0146	0001.747
-00.7601	-00.0149	0001.748
-00.7576	-00.0152	0001.749
-00.7546	-00.0149	0001.750
-00.7509	-00.0143	0001.751
-00.7485	-00.0146	0001.752
-00.7451	-00.0149	0001.753
-00.7424	-00.0146	0001.754
-00.7393	-00.0149	0001.755
-00.7360	-00.0149	0001.756
-00.7335	-00.0146	0001.757
-00.7305	-00.0143	0001.758
-00.7271	-00.0143	0001.759
-00.7241	-00.0143	0001.760
-00.7213	-00.0146	0001.761
-00.7183	-00.0149	0001.762
-00.7149	-00.0146	0001.763
-00.7122	-00.0143	0001.764
-00.7091	-00.0140	0001.765
-00.7061	-00.0143	0001.766
-00.7030	-00.0146	0001.767
-00.7000	-00.0146	0001.768
-00.6972	-00.0143	0001.769
-00.6939	-00.0143	0001.770
-00.6911	-00.0143	0001.771
-00.6881	-00.0140	0001.772
-00.6853	-00.0143	0001.773
-00.6823	-00.0143	0001.774
-00.6792	-00.0143	0001.775
-00.6759	-00.0140	0001.776
-00.6731	-00.0140	0001.777
-00.6697	-00.0143	0001.778
-00.6670	-00.0137	0001.779
-00.6646	-00.0140	0001.780
-00.6612	-00.0143	0001.781
-00.6582	-00.0137	0001.782
-00.6551	-00.0140	0001.783
-00.6524	-00.0137	0001.784
-00.6493	-00.0140	0001.785
-00.6459	-00.0143	0001.786
-00.6432	-00.0140	0001.787
-00.6398	-00.0137	0001.788
-00.6371	-00.0137	0001.789
-00.6337	-00.0137	0001.790
-00.6310	-00.0137	0001.791
-00.6276	-00.0134	0001.792
-00.6252	-00.0140	0001.793
-00.6221	-00.0140	0001.794
-00.6191	-00.0137	0001.795
-00.6160	-00.0137	0001.796
-00.6130	-00.0137	0001.797
-00.6105	-00.0137	0001.798
-00.6072	-00.0134	0001.799
-00.6038	-00.0137	0001.800
-00.6014	-00.0140	0001.801
-00.5983	-00.0134	0001.802
-00.5953	-00.0140	0001.803
-00.5922	-00.0140	0001.804
-00.5892	-00.0134	0001.805
-00.5858	-00.0137	0001.806
-00.5831	-00.0137	0001.807
-00.5803	-00.0134	0001.808
-00.5770	-00.0137	0001.809
-00.5742	-00.0134	0001.810
-00.5709	-00.0137	0001.811
-00.5678	-00.0131	0001.812
-00.5654	-00.0137	0001.813
-00.5623	-00.0134	0001.814
-00.5590	-00.0131	0001.815
-00.5559	-00.0131	0001.816
-00.5529	-00.0131	0001.817
-00.5501	-00.0134	0001.818
-00.5471	-00.0137	0001.819
-00.5443	-00.0131	0001.820
-00.5410	-00.0131	0001.821
-00.5379	-00.0131	0001.822
-00.5342	-00.0128	0001.823
-00.5324	-00.0125	0001.824
-00.5291	-00.0134	0001.825
-00.5260	-00.0131	0001.826
-00.5230	-00.0131	0001.827
-00.5199	-00.0131	0001.828
-00.5172	-00.0131	0001.829
-00.5138	-00.0128	0001.830
-00.5111	-00.0128	0001.831
-00.5080	-00.0128	0001.832
-00.5046	-00.0131	0001.833
-00.5016	-00.0128	0001.834
-00.4988	-00.0131	0001.835
-00.4952	-00.0131	0001.836
-00.4934	-00.0125	0001.837
-00.4900	-00.0128	0001.838
-00.4873	-00.0128	0001.839
-00.4836	-00.0131	0001.840
-00.4805	-00.0131	0001.841
-00.4781	-00.0128	0001.842
-00.4750	-00.0131	0001.843
-00.4717	-00.0131	0001.844
-00.4689	-00.0125	0001.845
-00.4659	-00.0125	0001.846
-00.4628	-00.0122	0001.847
-00.4598	-00.0125	0001.848
-00.4573	-00.0128	0001.849
-00.4540	-00.0128	0001.850
-00.4512	-00.0125	0001.851
-00.4479	-00.0125	0001.852
-00.4445	-00.0125	0001.853
-00.4418	-00.0125	0001.854
-00.4387	-00.0125	0001.855
-00.4363	-00.0125	0001.856
-00.4326	-00.0122	0001.857
-00.4293	-00.0125	0001.858
-00.4268	-00.0125	0001.859
-00.4238	-00.0119	0001.860
-00.4207	-00.0122	0001.861
-00.4183	-00.0125	0001.862
-00.4146	-00.0119	0001.863
-00.4119	-00.0122	0001.864
-00.4088	-00.0122	0001.865
-00.4061	-00.0122	0001.866
-00.4024	-00.0122	0001.867
-00.4000	-00.0122	0001.868
-00.3969	-00.0119	0001.869
-00.3936	-00.0119	0001.870
-00.3908	-00.0119	0001.871
-00.3878	-00.0122	0001.872
-00.3847	-00.0119	0001.873
-00.3820	-00.0119	0001.874
-00.3786	-00.0116	0001.875
-00.3759	-00.0116	0001.876
-00.3728	-00.0116	0001.877
-00.3701	-00.0119	0001.878
-00.3667	-00.0116	0001.879
-00.3634	-00.0119	0001.880
-00.3603	-00.0116	0001.881
-00.3579	-00.0119	0001.882
-00.3548	-00.0119	0001.883
-00.3521	-00.0116	0001.884
-00.3487	-00.0113	0001.885
-00.3463	-00.0113	0001.886
-00.3423	-00.0116	0001.887
-00.3399	-00.0113	0001.888
-00.3368	-00.0119	0001.889
-00.3337	-00.0119	0001.890
-00.3307	-00.0119	0001.891
-00.3273	-00.0113	0001.892
-00.3252	-00.0113	0001.893
-00.3218	-00.0113	0001.894
-00.3188	-00.0113	0001.895
-00.3157	-00.0116	0001.896
-00.3127	-00.0119	0001.897
-00.3096	-00.0113	0001.898
-00.3063	-00.0113	0001.899
-00.3038	-00.0109	0001.900
-00.3008	-00.0113	0001.901
-00.2977	-00.0109	0001.902
-00.2947	-00.0113	0001.903
-00.2916	-00.0113	0001.904
-00.2889	-00.0106	0001.905
-00.2855	-00.0109	0001.906
-00.2828	-00.0113	0001.907
-00.2797	-00.0109	0001.908
-00.2767	-00.0109	0001.909
-00.2736	-00.0113	0001.910
-00.2706	-00.0106	0001.911
-00.2669	-00.0109	0001.912
-00.2648	-00.0109	0001.913
-00.2614	-00.0106	0001.914
-00.2587	-00.0106	0001.915
-00.2550	-00.0106	0001.916
-00.2529	-00.0106	0001.917
-00.2492	-00.0106	0001.918
-00.2468	-00.0106	0001.919
-00.2434	-00.0103	0001.920
-00.2410	-00.0106	0001.921
-00.2376	-00.0106	0001.922
-00.2343	-00.0103	0001.923
-00.2315	-00.0109	0001.924
-00.2288	-00.0100	0001.925
-00.2254	-00.0106	0001.926
-00.2227	-00.0103	0001.927
-00.2190	-00.0106	0001.928
-00.2160	-00.0103	0001.929
-00.2135	-00.0103	0001.930
-00.2105	-00.0103	0001.931
-00.2080	-00.0100	0001.932
-00.2050	-00.0100	0001.933
-00.2016	-00.0106	0001.934
-00.1986	-00.0097	0001.935
-00.1952	-00.0100	0001.936
-00.1928	-00.0100	0001.937
-00.1894	-00.0097	0001.938
-00.1867	-00.0100	0001.939
-00.1833	-00.0100	0001.940
-00.1802	-00.0097	0001.941
-00.1775	-00.0100	0001.942
-00.1748	-00.0097	0001.943
-00.1714	-00.0094	0001.944
-00.1683	-00.0100	0001.945
-00.1653	-00.0097	0001.946
-00.1625	-00.0097	0001.947
-00.1595	-00.0094	0001.948
-00.1567	-00.0100	0001.949
-00.1531	-00.0094	0001.950
-00.1506	-00.0091	0001.951
-00.1473	-00.0097	0001.952
-00.1448	-00.0094	0001.953
-00.1418	-00.0097	0001.954
-00.1381	-00.0097	0001.955
-00.1354	-00.0094	0001.956
-00.1323	-00.0094	0001.957
-00.1299	-00.0094	0001.958
-00.1262	-00.0097	0001.959
-00.1238	-00.0091	0001.960
-00.1198	-00.0097	0001.961
-00.1174	-00.0088	0001.962
-00.1143	-00.0094	0001.963
-00.1113	-00.0097	0001.964
-00.1085	-00.0091	0001.965
-00.1052	-00.0091	0001.966
-00.1024	-00.0094	0001.967
-00.0994	-00.0088	0001.968
-00.0966	-00.0091	0001.969
-00.0936	-00.0091	0001.970
-00.0911	-00.0091	0001.971
-00.0875	-00.0094	0001.972
-00.0844	-00.0091	0001.973
-00.0811	-00.0091	0001.974
-00.0783	-00.0091	0001.975
-00.0753	-00.0091	0001.976
-00.0725	-00.0088	0001.977
-00.0692	-00.0088	0001.978
-00.0661	-00.0088	0001.979
-00.0634	-00.0088	0001.980
-00.0603	-00.0085	0001.981
-00.0573	-00.0088	0001.982
-00.0542	-00.0088	0001.983
-00.0515	-00.0085	0001.984
-00.0481	-00.0088	0001.985
-00.0457	-00.0079	0001.986
-00.0423	-00.0091	0001.987
-00.0389	-00.0079	0001.988
-00.0359	-00.0085	0001.989
-00.0335	-00.0085	0001.990
-00.0301	-00.0082	0001.991
-00.0270	-00.0085	0001.992
-00.0243	-00.0085	0001.993
-00.0216	-00.0085	0001.994
-00.0185	-00.0085	0001.995
-00.0155	-00.0085	0001.996
-00.0121	-00.0085	0001.997
-00.0090	-00.0079	0001.998
-00.0063	-00.0082	0001.999
